,0,1,2,3,4
955,0.4833318193333165,2.36545683882099,5.821705998572754,2.9297408557169478,19.1385892135745
956,0.025556434389432323,2.89604532218506,5.8991852813040975,1.8969044179098395,18.741274811190646
957,-0.1185232385171128,3.4993767772193882,6.5741766278901625,3.482157040080663,19.277161067587592
958,4.743822681237651,1.0270797031650671,5.134151084300051,1.8635153059110756,20.847303820469794
959,11.529310453723642,0.4555469720036776,5.23517878783585,-0.27685849274741026,20.9333200607268
960,12.029978658930844,0.6395802407753142,5.24723405941148,0.4508574909742582,20.61405381579601
961,4.324252831360197,-0.5105018202148086,6.122729671641897,-1.1559211622030163,18.82717369397812
962,5.196998305471183,-2.1653194163557443,6.209843130260365,-2.2552951020746463,19.39731398959191
963,5.4321237357838985,0.5145983363788252,5.03737487748059,-0.48494153125273415,18.647925688769835
964,5.20182968819995,2.9098525055094893,6.787514680707466,1.1669390464463325,19.260318050374778
965,2.594779804789206,3.682946944654047,5.6580208630015125,2.7939168973670316,19.36788027323893
966,5.776060309931607,2.668988593610593,6.789367995709434,2.4320101448866596,19.545578988190748
967,3.9308380799577742,2.895279120955317,5.883158553712119,1.463751187427937,19.116779443140764
968,4.904935907724016,2.5815581286871607,5.756984781397004,2.3001650750836036,19.86918923309794
969,6.080719808018626,4.968334274325223,2.5691627769875574,-3.319435181523528,19.037548358156926
970,5.943391445931341,6.113501742826241,3.1245484547104367,-2.030179926618529,19.36355790728605
971,0.5582384781296045,6.052575509895323,5.2824253587447405,3.0716603655348167,20.30487859999201
972,-0.7046865769928041,5.583135854059976,-1.7435984407320249,-3.0555668336854676,22.62915440928947
973,5.131894339682664,4.847319274608067,-4.171084333864191,-5.18049642034618,22.809187253862888
974,6.808871196309628,-4.046442093301828,-1.5124794185863082,-17.094647418084865,23.64093227562602
975,5.353821683442904,8.063695400090943,-2.3282546913494855,-4.84360771729111,22.013844575709562
976,8.067751824249829,8.208295383681683,0.35958060242030715,-8.015123220489226,22.476679962385
977,5.3065439888916055,10.546436101194702,1.9425531011049668,-5.845262236408942,21.69899346928379
978,13.419021259067843,7.591716439260763,0.3415573855484308,-15.895689848018403,21.98874412630667
979,18.59618513048003,10.051500719246562,5.490282892574183,-18.06189934608469,21.421756974669446
980,9.232983057854453,7.232210907294845,-2.9481708565729448,-6.639510009215099,21.299525624891356
981,17.86961084101868,12.964679563348636,7.064348079979026,-6.1555154952201026,20.010189620372827
982,-18.03814350816808,16.069536814514294,-4.472451893123338,2.895952931833449,21.774077411066727
983,17.09411962017709,15.700938317643608,-8.410840792566239,0.6107873893193468,23.258109938441898
984,17.197395447150004,19.916678137615833,-11.836528605535948,-3.682040672117626,22.431711841504523
985,20.369026467085583,8.522210668929915,2.995956141487357,-7.058273055823926,23.67168253688839
986,18.419846872608144,2.8238985537297916,5.451297015587669,-4.363638049267265,24.52674606203623
987,18.287625495709072,4.664430457508938,4.2395873916285725,0.5314287333055893,23.64525817640041
988,13.031711532653436,9.700069983254258,12.184664980411181,2.577772426567571,22.47949553770299
989,5.203458329676167,10.960600302978474,3.0520120073679315,0.29664036241115654,21.77280460865566
990,13.133272454168928,10.927177091133892,2.225702199766055,-2.4798805351652597,25.107327799911143
991,6.076574287041472,14.660075866709521,-14.264460689226798,1.5787745932252506,16.14074936215741
992,7.880414593357118,16.212879545976428,-18.52710538318422,0.7876447272611591,19.828652974733366
993,-2.3848060733024683,8.623253896045078,-1.1004598592645702,2.5730329044648164,23.766097570620133
994,,,,,
995,-5.076261762942477,3.243850855194186,-6.561163250858463,7.418894086096493,21.45692614011253
996,0.023904598024565984,8.122842348890561,2.1282498608674407,-1.0721937540744115,21.119012475754335
997,-7.015027446583055,5.386561025991956,-4.299666730189599,1.5816577729190795,22.77722960763077
998,-40.58979469539417,0.9150685843992823,1.8916660775962875,9.234639179356943,24.23618700616972
999,1.6168869772561079,2.823229676907421,-12.720943815961189,0.815532240069228,22.44097509690173
1000,-2.743358206133781,-0.9462843166248568,-0.7379336176310984,5.144828910839473,21.23604561604654
1001,-0.582361293030646,-3.6913902944570385,-0.19592727707065577,-0.19323985583879003,20.386934417292075
1002,-4.216828317290381,-2.4244155907987146,-2.1827873405831557,3.969497859030424,21.03979517393302
1003,1.646353694389859,3.599091852894099,-10.753103945889414,-0.9261103658010714,21.819198044294488
1004,6.584904357239885,-2.2545630925933278,2.841991418538285,-1.8914263315469868,19.359958756329867
1005,-2.2174595682665337,-1.7643853081595466,2.2680699334355308,2.4239440223507422,22.5519516556278
1006,-6.710117678039104,-5.327025069977597,-0.4555512590274088,7.57631074010856,22.078282722376073
1007,7.6317079135665296,-4.630970399750969,4.007031576783934,-1.2099134472662383,18.588723245753858
1008,-1.991815655365487,-1.3336149024767485,4.9922195027783625,4.213346759356434,19.3711872661209
1009,9.101228609097253,-0.00733487332091999,1.8005043280307498,-0.6576378079495957,18.066082805293618
1010,6.242129663464642,2.4609171080729935,3.8044105798512104,-0.6799975602023316,17.96313431963708
1011,3.186026666591542,2.3003134399868697,5.725124393611997,0.678953733352305,15.560577695185792
1012,6.199929793406104,-16.618867167434075,10.80450972868965,-4.810933024341526,15.52099938149514
1013,5.342471957850315,-1.1269060944086182,6.980081304169174,2.0668782286623864,12.949186085643824
1014,2.512371583391345,-2.4868154922167056,5.464880925323973,2.2010669447336135,18.901206452051987
1015,-64.7475942659886,-0.5688982802495213,5.281294513771827,7.79680368567777,21.265077801630326
1016,3.9025539985097755,2.1239498097865557,-7.544845647117892,-0.6591445825659247,20.298598005156872
1017,-4.251752796207136,-2.062178977693164,1.723877919305521,4.171388244711399,21.15206430462269
1018,-0.9434684482919626,-1.3671165423300493,-1.944945094351099,1.1507592159495172,20.23328501256043
1019,-9.12264001461147,-7.1911720437556115,1.7870969976245001,6.6396812555311,21.700013006418565
1020,5.679615206454972,5.390367495546023,-7.574484032064356,-1.0072443391802148,19.952675902777223
1021,1.3869447775214918,-2.853240209164806,1.2561306873719493,-1.2979256825127916,20.18919736783479
1022,-0.13993214313364372,-0.7078107795322088,2.0768815317712357,2.9409065462018495,21.879787536861745
1023,-16.584014709898472,0.5965074239918963,3.206692358532659,7.850265820691796,20.69699275034743
1024,5.85461510260958,1.0507803990513394,-3.5368950230789933,3.4937909813942,17.680914301095747
1025,10.275952671289552,-2.3693078352187382,3.1921529489757168,2.8003474571128133,16.57529060277638
1026,2.1787485585800783,1.6188024183034164,5.42908659652719,1.0288845922579728,19.129749323287307
1027,9.412552044030368,-0.9747090999751318,5.08274656989586,2.1040926902699915,16.07805470309584
1028,8.218478809337899,2.110885571778906,4.951469277546176,-2.245151853549528,18.41539423767855
1029,1.6489553458448873,1.7872938942987457,5.651619149223689,2.6661994402868365,17.673787077443983
1030,8.798667650963754,-12.51664154049999,12.393094508477606,-4.066268015280735,13.982866049702356
1031,8.373771087247933,-3.181191249683785,10.544538972492898,-0.8686944256120216,15.588881662936148
1032,6.3987709657993195,-4.301300206086264,3.227082635748197,-1.3045979292640963,18.068052695107745
1033,-6.870397937333369,4.7712435957969115,3.7008135165972393,7.466924142731939,18.846061343028502
1034,10.121641565409622,5.125097729396203,2.8594667809955028,-2.2590155460410837,19.308546447253608
1035,6.919567149052719,5.386497926593144,3.4269567174834052,-1.901742373345834,19.157334364013824
1036,8.918641966931474,5.526334523493764,2.9272652488135273,0.850036001192753,18.730840030459394
1037,7.525380622319221,5.680582891516215,2.7208684359528545,3.452733429980638,19.280299317923436
1038,5.726359988169674,5.130311894355771,3.4154698085324564,-0.014516101137404995,18.05106651709838
1039,5.546476344649646,6.759069121046767,7.8915050716448,2.650873826167749,19.373763397101794
1040,10.010075134776827,3.7442653970222475,4.118480881171238,-2.2053961445428856,19.44086981950624
1041,4.245715346933485,3.2537353621552336,4.880056351393801,1.3101335347780831,19.225250683623546
1042,,,,,
1043,-0.10267830093096011,5.445874187434323,1.1927194192307256,0.12197786441445764,20.400884710348173
1044,11.232915582482551,5.66029115916463,4.577844453977363,-0.1425355083309982,19.675440484171173
1045,5.923277161336661,5.569834694703793,5.197481919018298,3.829222503584581,17.962349340621827
1046,11.617393149596577,5.502006083792099,3.926190143099067,1.8678834674483282,19.61499563942156
1047,9.106492079924562,5.815682818316605,3.716699735754983,-0.360985955020024,19.508931890072382
1048,4.924783442897031,6.546700925504657,6.117066653011846,2.8894614487781274,19.32421793709817
1049,4.944868359247833,3.3773896017845524,3.6391650287009503,-1.2058463859949928,19.75383520836398
1050,4.569011969987333,2.9874338023063673,3.4033223883210004,0.23289370218509642,19.347455113898825
1051,4.997341999345855,6.926249612107533,-0.45334618570689433,0.011742978189228441,19.726601010943504
1052,7.7639837991037295,3.9858848488553904,1.2776230050419037,3.252133227850416,20.151050819646947
1053,-10.708447019896717,0.5982091359189491,4.048459497851283,10.878346218587684,19.172833151760923
1054,3.685753183661898,6.377663482554387,2.030262694595825,0.4040654656357611,21.15758178692404
1055,9.334679310108164,4.98858708724142,1.098536533514174,-1.9669842428449722,21.243686957070157
1056,-3.361725170693537,6.18166770245332,0.9649431331643877,1.9300413741868092,17.930828507682428
1057,6.876190295576814,8.47334925335563,5.412039897819265,3.42264107519888,16.298545233525736
1058,1.5835962294002062,6.065071643922073,8.68736247833083,3.4730154078754123,18.281670258471923
1059,5.039481487046345,5.940547020990722,3.0460488367012477,0.41488070085785,15.968834643061552
1060,7.366590120794669,4.517290934571533,1.946003860216875,0.3961645119100454,17.378832246206553
1061,10.951267861027041,7.706181137300274,16.750517727077817,-5.673436282681638,16.6980252579789
1062,14.732996901583471,8.465948119499808,14.515244768786378,-8.233642421371092,17.58799351067393
1063,15.095631240408663,10.535283907340098,12.331127988438002,-7.801402112286411,17.09381838615058
1064,15.066253742697027,9.35646151351621,14.446206985414044,-10.154644503239812,18.2460390866622
1065,14.641473881631011,8.176142978551491,13.317691561769232,-2.888239597627889,17.71994734119301
1066,18.57257866143644,9.287503297944356,13.41017399169667,-8.461093178077189,17.586690169282594
1067,15.253524069279008,8.09146420056791,15.044983989364667,-4.791441719553339,17.66538255912988
1068,10.37797657025164,3.8289322832909107,13.079644450462936,-4.901718553238826,17.148777608558998
1069,17.499701914982914,3.094217194142942,13.956332958476533,-10.73372161779291,17.906361711326625
1070,14.943024502184606,1.191943748885234,14.041726034442593,-2.1598650872357528,17.624379000852546
1071,13.452128326481436,3.4226062594346995,15.489004993098696,-14.161902816864675,18.24703847408489
1072,16.04385617582536,8.704190770382903,15.64840237029373,-11.54655586673302,17.954308722579103
1073,14.6630107285955,9.482145530840015,14.539404921895265,-9.43630003382394,16.570266554504165
1074,19.657180829043334,9.76813485838453,13.87073274458249,-11.211883248745798,18.76448159576063
1075,15.447021121023017,8.050017021392442,15.91072798037361,-2.424468413907353,17.321601929449116
1076,18.142262158715695,9.880644428594321,13.325918865429882,-13.18639394922087,18.03488517124167
1077,16.767098983367575,7.859060280250121,15.604599621436773,-12.934947978236444,18.083266855578152
1078,13.312520677942576,4.096530287768763,12.647931851651888,-2.103474849403649,12.788538479989102
1079,13.954959085639748,2.9369513067904185,14.276088649203775,-7.917580698408674,16.828572276548485
1080,14.73672037313732,0.9618985278810572,15.894658561674639,-1.0831687449471,17.3024509636277
1081,13.947276610228501,3.9108512256311085,13.944241609824477,-8.514577062532492,17.210765743622144
1082,21.617667110402724,9.163992001442532,12.707353938017686,-18.53278566666698,18.537203445299134
1083,16.604793131869144,9.216028096179253,13.15861875888057,-5.9278243818298915,17.91206695045632
1084,14.12109511366327,10.05634082642311,13.050666213215967,-8.704107345596832,17.023648509781605
1085,16.88380524845683,8.9900824845191,12.357615767095352,-0.840487615897033,17.548763820240268
1086,17.374742685623307,9.608222807214657,11.607540497204598,-10.609384586550307,17.64323880693334
1087,16.478983831553506,8.143391754268958,13.684928262896106,-3.0755977523302134,17.99274150945354
1088,13.552559549668128,6.46209097665536,12.437485759053466,-7.869464582606952,16.662949000182373
1089,17.1899165254527,3.431822122674898,13.014650206740978,-8.88085182693148,16.951265904672915
1090,14.167495796017747,0.3800395226969299,15.190390901613728,-1.5852889613717354,17.30080705641988
1091,12.210293831255834,4.166607626939241,14.095082505830124,-8.79974569487276,17.11741963259437
1092,9.422018273251204,6.862395394880156,16.240952843636745,-2.4707479204188347,16.83913140216162
1093,17.055511279385165,11.07941532788032,13.107070166825785,-9.72541201618838,17.700545500428543
1094,15.241505252740064,7.42129024256413,13.02949037039076,-2.4725225455950572,17.106230178737547
1095,16.97400071243262,9.642106362283073,15.541893890545639,-11.473625194920752,17.993788335171168
1096,17.280059640544327,7.850842345082867,14.84519947876911,-3.9601682658691524,18.60661594268097
1097,16.817488820234026,4.625590470528935,14.363459384509149,-7.450148544282445,17.635228896818276
1098,16.727621338006298,2.2442605957213373,13.059025692185635,-3.1637479479353536,17.17198813035515
1099,12.918075441245144,0.3690542341984283,15.321831747159202,-1.3794961138303332,16.99044544009904
1100,16.555695915640246,3.7790779197552467,14.660641666327518,-8.037055433882275,17.803521038875452
1101,17.081252724451787,6.225748795089271,13.032708809550792,-4.952666171183024,17.54689213753814
1102,16.29903351450561,5.808419070068409,14.552923310242807,-10.878125396391836,18.366425756974223
1103,16.758680709894183,4.600956943059912,13.642196623765768,-2.0299589451688513,17.166056297132773
1104,15.429579459418228,-0.9237668300715086,18.21262682600051,-1.5245049884858286,16.66654385080972
1105,10.054281256323097,8.289278398498116,4.5754152952947615,0.10189312668143656,16.2243541528005
1106,8.465445954624919,8.026251479960191,3.00634216005836,-1.3970293043262454,15.963666964313315
1107,7.951781455841072,1.8975538166802468,8.483006751758976,0.677677815969103,16.88398865570972
1108,10.81200750833827,6.7013553930014025,8.346762273875765,-1.9556452597463068,16.033904018439873
1109,7.9719227487839355,1.068157528525582,5.752437449344473,2.9729311706205737,13.879791699206457
1110,14.921687840324163,-1.7854612734492177,2.7901101573333427,2.532322223667624,17.192107525123774
1111,13.320713861492077,1.7283844512752402,2.4775630803420405,1.8477196249957846,17.466807798348476
1112,10.27716125387151,-0.959742772186653,4.0294978233581284,2.20168393291046,16.628815108582568
1113,12.858166209730978,-3.9928959536105904,2.084947612335556,1.208853156470426,18.571195989361435
1114,5.109274318483889,-1.1460230662127655,2.398938624834463,3.640299006364987,19.058725153591528
1115,5.400531044777796,0.5104928778409262,3.5665135636481438,5.5391076099323255,17.163543679751974
1116,8.416320084658187,3.806868211450724,4.322960905371366,0.7398347940843077,12.808254537808423
1117,13.043384379897523,1.9684909174734542,5.7656885272540155,-1.1596539126068481,16.456718694101458
1118,12.02251476637972,-2.524072375796598,9.098285800021738,0.010475280620926224,15.870268169133222
1119,17.58407888427769,1.417742881567385,2.3887450707741227,-2.530209454092569,18.295895453945704
1120,12.942399550613704,-1.2635853327096433,2.3716191554232413,2.2089665645985384,18.059137147652592
1121,12.61956256589745,0.18941041492279376,1.430063689447139,1.2350277580721905,18.25482906162278
1122,12.311346706135428,-0.9214680969820043,4.621609837256146,0.2363749678359574,16.05994856682298
1123,15.950759636113565,-1.9973291250521006,0.7893936301312632,0.9237454120392523,18.87125457298868
1124,1.5797899867496532,8.393165394179222,4.217982083173069,0.12983741076268185,16.74130934196682
1125,10.414441254832356,-1.0925542212320225,4.565355375865328,-0.5463011263073874,15.621408793472538
1126,11.068019286165562,1.769860135655121,5.8743951996543045,-0.7750268537833772,17.255277488123248
1127,13.941571818492202,1.3710891267056273,4.890392101903948,-0.987728475261892,17.735077474880715
1128,13.050519909729728,-1.0921981615342513,5.052814009996269,0.20414542895108156,16.519147762167538
1129,16.62970497133989,-3.531572871595281,1.4020127300039054,0.9419835081261264,19.123464068162164
1130,14.973636589812378,1.770523508332753,-3.991859993733884,2.90988566203857,16.37687697827629
1131,-4.8032865665850135,5.3081255645974545,0.6566436349717014,2.251385844236613,20.649064726897702
1132,1.6665600613218658,8.936644672373555,-1.2936764887184373,-1.9705095745443755,20.723490002045104
1133,3.491949331292881,5.515319559917057,0.541450164776494,-2.8250268420564146,19.276685447127623
1134,-4.710331650511574,5.718299076453269,-0.6099214848484046,-1.069524772331915,21.171837969145777
1135,-50.488039023152936,6.669841636455257,0.7765357994048894,2.676562307883775,21.54815420101391
1136,1.4141519502873297,9.627200780403925,1.0253876555971857,-1.6568080296054963,20.59948093704035
1137,4.864573738927823,10.361416168771171,2.8203598423084357,-1.8423796522024307,21.03612203204065
1138,-3.0580101783403126,7.9098489809141235,2.480352445558075,-1.000643598123099,20.96006380470357
1139,-22.439271330095817,8.730727662521572,3.2622254113277265,3.1362330664773252,21.479577098402483
1140,-0.09201865592572706,6.995819528399812,4.948409394146716,-0.7301311426423389,21.307228585571956
1141,3.6248502089794057,17.893403802226292,-18.583544505835683,-2.5316774405932896,23.48913742093047
1142,6.55550205433425,11.34273714079355,-1.53832308520147,-3.5395826024034,20.8629530481076
1143,-0.4412480936136114,5.2020133040256775,-0.7665424734140937,0.2091596870247693,22.228275953150685
1144,,,,,
1145,-5.472301943574621,8.833472908141921,-8.425046342325091,1.2616746405062915,22.209837340957282
1146,0.4593264338771771,13.03174383923382,3.2259677939450166,1.690833725787826,20.056168407708505
1147,-2.9820122250964394,8.77345600368484,-2.761847316512072,1.7299832264087316,21.113692129328392
1148,-2.3446896278158507,14.360386266208385,-2.038887034775546,-1.4438481682302258,16.45849381262824
1149,-4.075923272778358,7.748545927835835,2.204404438667347,1.052199777960565,16.509047303233178
1150,-1.3259866930181898,7.713222297579035,-5.510594227736001,1.5484490004666787,21.771468152404594
1151,-7.475435005744794,6.6369497676997415,12.49546053146825,4.07054871356688,17.538043487381106
1152,1.7017232299122789,10.74173236603757,0.5934952156626371,-0.4327060244588753,21.172011202384123
1153,-4.24048226899247,7.627448549686614,-4.498327877466869,4.260394809322959,21.034431811813462
1154,-1.752617284865228,11.56275709538879,-0.4574108188148029,-3.0669980493551736,16.176692518345412
1155,-10.723572847610681,7.183408506604463,7.672511403166629,5.443373380395507,20.749922326273648
1156,-6.321767167954723,8.60717157668396,-4.143866712548334,1.5133007865157067,21.29699235189021
1157,-4.832137853287964,10.63413899648473,6.02471175460924,3.1029938391174805,20.007999062140392
1158,-4.645417271459799,7.643958612353567,-5.07148569249773,1.667047019193069,15.300292860317883
1159,-3.841688500565252,11.97208776493836,5.435928626416971,2.7691571684738507,20.58807763200494
1160,3.9650783514239327,11.843383224241864,-1.5155971607136025,-6.532449776544764,6.660324946317152
1161,-5.233326831090466,8.329119251589331,-4.499815574437164,3.8011277827931274,20.903782124301188
1162,0.5419080167636957,11.01377811873097,-0.045660751109562296,0.544657664257618,21.16788085208366
1163,-7.954202047664615,5.568953511473803,5.1429558952869705,3.817690202203223,18.815875666313357
1164,-5.119666550119156,10.115391658098691,-5.494499329094334,0.360485631444672,21.876212701313417
1165,-8.23857855813875,9.226895805907011,7.283893053959049,5.011521511663789,19.528489314804283
1166,-5.015540514313514,1.894582715653589,-4.665861117337738,1.924689148362872,19.906391900979813
1167,-6.7169544739123745,10.57783884254185,-1.9588113025841591,2.3201742301324018,20.879737782904986
1168,-6.52807612295344,9.855206426428701,-2.8779263967063433,4.1621108995149,21.349944225781037
1169,-0.718765951437378,12.692500373690013,1.7675147923088788,1.0730762330318626,21.238296262119697
1170,-9.431472722247548,8.403396751589385,3.781030909260158,2.5901688746872136,16.956859397635554
1171,-5.3293135066101724,15.989873538893786,-4.6623117545241755,0.47930839816771104,23.48126539454766
1172,-6.310690169990209,9.914707162607296,6.240729240580301,3.3594672214476047,19.22112700125101
1173,-3.8244056990227437,6.624179714602131,-5.83950751420102,0.3218462303548272,8.474071130658508
1174,7.3719918977558905,7.345273815744317,-0.47506999399392963,0.6906706574808708,19.380956444395395
1175,3.3274676472818774,10.988674234966872,-2.688026617600552,0.8821388087179906,20.191877093461365
1176,5.228498091301052,16.011297963880537,-6.7315109358858285,3.8117088617351422,22.220172917095628
1177,1.4560617399309537,16.385301280177607,-6.025082114075372,2.315628277736172,23.24770922229208
1178,0.4781612147969055,11.968662541465218,-6.081462567202718,3.614413868014947,22.583590807042526
1179,1.6777106832072317,14.916055140663103,-7.352173638374795,2.848943273035196,22.002888069347275
1180,0.6102363393493481,11.428190217296885,-9.889759475589212,2.696804078568395,22.079013928792826
1181,-4.848710693059873,18.184024231997874,-6.6151924523867,4.733639464862789,23.83469763694301
1182,-2.0816513704479274,13.06975643487923,-0.4386704425269684,2.0696565511304246,20.320435350675115
1183,8.294383225120335,16.0332729022204,-5.224978972061152,-1.995055659469522,19.851076441163677
1184,0.7190995004314492,18.93165224344573,-4.873040234919841,4.098183359714661,20.65060268309996
1185,-2.5733745102755523,15.55794224113976,-7.16913279389214,3.2155213931814104,23.876648016873524
1186,3.2645360690482272,15.005865518153987,-2.1637741947062055,1.6850435514164892,22.04907551871303
1187,-7.371271655169914,16.540283027826924,-5.681501761811697,4.299371006130891,21.201309321037893
1188,-0.47769499815435856,15.162208508626199,-8.512215080649968,4.439297354038603,23.524243808584444
1189,6.144476237950576,14.764090348219899,-4.828691525618864,-0.35682994771789994,21.53556094299939
1190,3.0580602005890305,16.33855515834067,-6.29527010067204,2.7534072503501816,22.158601205527496
1191,0.8224827842690152,15.425279715581175,-5.606675026590068,2.093012829113015,23.0442494231188
1192,1.4263172173128071,12.071526511896014,0.4951321104319064,2.138528029214436,22.514519367719366
1193,2.9046688653248003,15.686397340972107,-5.878226680263245,-0.3730505103477614,22.295817340113338
1194,2.6256249477128684,14.36238631940887,-7.0893671304745585,1.143337544636507,22.743155472793866
1195,0.19325290226267827,15.468776248890613,-5.633118262594044,1.6981769139000338,21.909622314141778
1196,6.78210841823292,14.967954409266337,-3.982797457141279,-1.402013737524096,22.539412596084183
1197,3.9613062003049366,19.329909470553392,-7.24721672726909,-0.026233448468000502,22.087145508498057
1198,0.6311754432727259,15.960361103742002,-6.62664289920072,0.8280173245911162,23.844881975189132
1199,-65.48237297385911,-5.790762776037237,11.782351443697848,11.542270124842691,22.403999546440602
1200,8.419421622299987,-9.969061606185974,7.399650217031526,1.5638862701849956,19.005185535892377
1201,8.52610551341913,-8.284889126407121,9.846650797480917,-0.6378239679949728,17.144246642423425
1202,6.45444357703067,-7.035434043082603,9.515704180262897,1.7595082213074948,21.052483787488597
1203,6.439957794983692,-9.169997561729238,8.467108425084895,-0.0854228305298556,20.724805225887817
1204,6.847354135717389,-7.5601690303355635,9.33994025207223,-0.2053039700974702,20.49320858641694
1205,7.765412360249623,-7.532624424119428,10.20379450896884,2.307312424668726,21.484725033531106
1206,10.79691894254615,-6.855971696430089,3.27782448282516,0.30622712432160903,18.197351346237628
1207,-12.240047377393813,-5.379571131810234,11.037607412838213,9.61625692546882,19.09921399830703
1208,7.400918075169249,-4.763831093385752,8.499966091090958,2.516015212717075,16.86607979416682
1209,9.848708318300005,-4.838937337679515,7.069620001521192,1.9359747521305282,18.32952637249132
1210,7.967139529311341,-5.7398620641289755,6.792482703607034,1.776881031417576,17.74542655458209
1211,6.49441383605189,-6.343571315955172,8.82954237589911,2.782082804536801,18.111153369380805
1212,6.773558019300559,-5.1737848523997565,8.586994341099668,2.0725651723303726,18.37361969972267
1213,3.47545183262503,-7.536204125606906,6.0430047365446775,2.7127237661946113,17.01383840027509
1214,6.234671111069404,-7.375639114726463,9.518190051438513,1.1264104370921526,20.349769479101973
1215,6.782726837978351,-7.798770533736818,9.828400828679605,0.7718766234281222,21.20024780272854
1216,1.4455969496701964,-7.886415270363516,9.843419741354952,0.5771842971007967,20.127453792599965
1217,7.7167122539853565,-7.928622700549409,9.693285534793135,-1.4264222147599224,19.513848506338444
1218,7.238754410747116,-7.111075562071547,6.679351195280506,-0.006387362902745917,20.229141733304402
1219,1.544175622394941,-8.961005703737907,10.602593995701511,0.598693303146283,21.37846517139829
1220,7.5185624555005495,-7.4649353646020185,9.376925310634844,0.439236001006436,14.751347919389799
1221,-23.316226629664868,-8.527718753492707,8.071919062902444,11.620639962203882,19.63412960142653
1222,5.980391591293785,-4.554516346910072,8.585427260799861,2.3192175356715787,15.251616641288575
1223,5.707143398529454,-7.057987644866214,8.294927641164687,2.689171589859502,18.187394665297305
1224,4.145495321427147,-6.478123125298008,6.468007845627236,2.622035761188934,17.89342131800426
1225,8.170148211110492,-5.564324702136302,6.36941667533891,3.0302969947536766,18.280921624498475
1226,7.908299676086604,-5.578234173216272,8.373234404955461,2.3265662137295573,18.674492173140916
1227,4.277264650474838,-6.301204475147651,5.611552772580265,3.139031412685878,18.338397233902693
1228,-11.170251482061202,-1.2516547339800193,0.4106675319725799,3.7919042580814724,10.952601077987268
1229,11.380672287346181,-0.7186903507211184,-3.559067889035154,2.0023588316833885,19.43709208175861
1230,12.988105783467827,0.3070196396207848,1.7063671202108524,0.31082935215900537,20.05832776418307
1231,-0.4091111716968266,-1.7170492542215834,1.047495751704853,0.2905306944842346,20.76686237229857
1232,3.733346419604863,-0.28082714190643426,2.9268569494497747,0.17808173578682526,21.922618830903154
1233,9.205047775497457,-5.0863827271874715,4.887353278117575,0.5973020989748884,18.362558876319046
1234,13.09946754028811,-6.112355862390984,7.546963489791012,2.034023761915229,21.784795660691117
1235,17.39339717531605,-7.448613551539012,6.7750328703058145,5.34733849268351,21.729548147913246
1236,15.526268360005101,-6.46538264458536,8.271793939716858,1.5044256662996025,20.98294682398018
1237,19.361181327955034,-6.005679569552573,6.709340654399152,3.04926766553971,21.977393315523614
1238,16.779611882006627,-4.664101064200779,7.130864001418804,5.6658140755033575,20.762981199952595
1239,20.487641537244418,-4.117842925253189,8.136792858459764,1.3879281589751091,20.58056985482612
1240,-0.8456605868634137,-26.765813430261094,-25.068707628062104,1.0602775251145338,19.484081110204077
1241,2.436414654755661,-6.560448991269874,5.613111876429371,2.7545017763086332,18.649963556468695
1242,0.9723274199715836,-9.205559193691297,8.51573989194282,2.6155388517845424,19.172070904512218
1243,2.0026410368391216,-6.281775452409684,6.967616873592045,3.216972222460649,18.442222322623746
1244,4.87337088617253,5.287390802385517,13.623412290520129,5.826852513366042,18.454114371590897
1245,9.679111255641436,5.207097488157726,12.04763796832223,-1.8160724302115088,18.810646206910825
1246,8.553007666209787,4.892303574116789,12.938966867990073,-2.913732671240986,18.764328312080973
1247,9.839659902811306,6.489460746594449,11.991475334005825,-4.160369358022306,19.666579953138417
1248,10.505548482377039,-0.14003021247939718,5.888205686777017,-1.6431713735829592,17.46948482649303
1249,-72.38212817673246,6.931605240283999,12.980191181147312,5.413250235177063,20.68577882308859
1250,10.096984589303538,5.119884839009046,11.855474621618175,-2.77559075852513,18.456408420290767
1251,7.162044553452944,5.909357405448467,12.369248766808385,-3.6648532204830646,19.28624538788413
1252,10.003884865634342,6.24763557425543,12.35011437166078,-4.557502280513638,19.613042165375113
1253,10.1201696769891,2.950961838249235,-7.82644596509018,-1.3835168185915747,17.33394379173664
1254,3.4919009347688137,3.308507303005856,11.532908027205659,2.3752525681465513,18.050006244234098
1255,7.968999282479141,5.287053679566606,13.299115147808589,-1.6165254829415283,19.038693769671553
1256,4.650772194154249,5.003903948938806,12.301733355886103,-0.9492928291180237,19.24256259429147
1257,6.830695533136678,5.587763099567224,12.741889056669798,-0.26410588261979384,16.08022043283968
1258,9.44281415177689,5.276783574911159,12.382136132669535,-3.9703700575651446,19.078858583352684
1259,7.05154871995925,4.489359993169051,13.121253719525914,-2.8257446473511405,18.433611590696852
1260,11.416112123171398,6.687261180458947,13.693670467879572,-4.615724206851856,19.146572802350757
1261,7.072288688136257,4.373859294765677,10.364513383948177,-3.725921566172304,18.40405913718382
1262,8.02157141894049,5.747766760442262,13.66863101524622,-3.730189274891243,18.750888251065344
1263,11.16484487945698,1.2227803271610855,12.388930301279125,-2.93524081939751,19.468866801995894
1264,10.426532253647371,0.7228540298772799,9.985782266259106,-4.3009919173100775,18.409686273126933
1265,9.453155661423665,-0.39419554223547193,12.169177757201021,-3.147477751427042,19.630541652221577
