,0,1,2,3,4
621,2.115292584058756,3.1231848515127947,8.259993907966711,5.222869373504805,1.9848433911501397
622,-0.3528045115325935,0.9695660982163452,12.532061258508298,3.56833794569168,3.0774268263288085
623,2.0819963781487134,-0.10616265566732358,4.559625703281566,-3.7943367812582576,4.006908721154724
624,0.8180914416605868,0.4980827890757452,4.3867002920955915,-4.370592441962437,3.7209336870281495
625,1.7574124131710827,1.3404355544087256,4.55813296917143,-4.401009925343599,3.6651847390207797
626,0.8338071702233321,3.0193308044518243,4.552785377174576,-4.385925679332984,3.3117035433668995
627,0.7062963696418685,-0.9894712212621414,5.086266362843812,-5.123608529067364,4.158532473064486
628,0.8071639768014427,2.1635052347072756,5.048515286398835,-3.957412840533382,3.807341033471763
629,1.0567131725389343,0.9124927449681322,4.405252265324244,-3.366580524864326,3.9962646463858493
630,5.0402350925869435,0.3289134457290769,4.913249140957815,-5.442332866947513,4.341921216227129
631,1.0661462633325685,0.08824464425538496,4.639977357668825,-5.008494551100116,4.020644789757515
632,2.2746629279188153,0.3024017775625846,4.354866356750686,-4.483169108809616,3.8568332766561726
633,2.9314248222869344,1.8275194364471161,4.189348895201176,-6.084045744217085,3.9285815350229663
634,4.515310859140397,-0.2646443754694067,4.038840049171521,-4.570999067875948,4.279242220898808
635,3.8691827460801704,-0.07591788461332542,4.113191664622494,-5.031885731703469,4.15492710054798
636,2.9205148317117353,0.873697853989142,4.3249557802566,-4.0239200000978705,3.8881727194328937
637,2.4573696047309843,0.6744435543463376,4.008537874137166,-4.255919636854647,3.870158256941367
638,2.263769881247373,-0.3521780781494089,4.5270242333511375,-5.8144165152743525,4.197068829041975
639,1.6276517564131752,0.5291937637197172,4.692947364043418,-4.0507011885320665,3.8522414715361073
640,1.5820182933131834,0.5479636766669231,4.303793379287896,-5.8484300929845805,3.554395296702091
641,2.2450567244970308,-0.04461844661581372,4.62688904675196,-6.89372842046268,3.492838645644016
642,2.345326849307866,0.7403912753172166,3.973068787752074,-8.428348267036442,3.7116306324317527
643,2.5108963829865254,1.1491067363102312,4.217957126086424,-9.106643085258955,3.92876809152942
644,2.423053075030597,-1.1445605662701261,4.033493941986536,-4.992716161373609,4.079253536513912
645,2.161010531396491,-0.37427848232239774,4.065019986492079,-6.39517673919677,3.7315390036349187
646,2.649018436861211,0.5291710836700239,4.090726544373134,-5.022784336257487,3.695706356210283
647,3.0642967102662944,1.6218911090567318,4.214217665521119,-4.91844589474845,3.9308910154829206
648,2.4601780785473,-0.4890928259126477,4.421310685586757,-3.566005278320878,4.028667351393988
649,1.8795624555128498,-1.0043774752844319,4.258015226217335,-5.372108778217522,4.233007366511509
650,2.1976971838190793,0.5968856885335376,4.2943729464013884,-3.971781318474176,3.674420728072982
651,1.6969796154740124,-6.065105076222391,6.83782210550042,-6.473989074547166,4.4694039855753225
652,1.9189385467377387,1.2783073889538485,4.470568881201665,-4.846569429124694,3.641086675086304
653,3.5160769410100023,1.104363040031021,4.273948412531926,-5.585515201718335,3.6476776156846684
654,2.9141426902552463,0.3888000218150921,4.630426616446099,-7.39477393358587,3.9810965331286843
655,3.3444559988744853,-0.22907586833758878,4.727136589857802,-4.937125743187073,3.9247808975432315
656,3.136762920237502,1.6117081369163497,4.445981747148679,-3.509071036277191,4.171287605023462
657,2.4113819717056346,1.1517630283597442,5.052890061618269,-1.760609277669809,3.787043109269309
658,3.8933160518084335,0.7527974400520576,4.648014948907781,-3.262630153919797,4.065704757557268
659,2.088840483475904,-0.18649491414450536,4.742693796018011,-3.80209803165555,3.836890817421911
660,0.822389398565963,0.374429506651511,4.316507591711609,-4.261555697296081,3.6290193575576812
661,1.7619231323233544,1.1576902972677487,4.568475804037916,-4.415569322956683,3.7357255356264147
662,0.8385572853273969,-3.196973238287957,6.098293426372981,-5.721008512552985,4.166266078575565
663,2.3372888828581964,1.061483452838212,4.03896047045986,-3.2632891541324853,3.77281282948001
664,2.1021937560113177,-0.5281067370130038,4.4471147532590996,-4.474001097842496,3.947548799042864
665,2.2129803307800544,0.19508540790346662,4.8046131868802995,-5.591106171456896,4.085331821226811
666,1.0351596530898646,0.7543904383758915,4.751134938597429,-3.712999305300881,3.750061657622239
667,0.3991605607963228,0.4390935632842905,4.466351460869927,-2.6489103678374244,3.6502162098976694
668,0.6656198982872821,-0.36143581817248965,4.62235989382377,-3.4118518718326114,3.8231313089203196
669,-0.04715421668175467,-0.896992283705849,5.168745862112502,-0.7287364289751841,3.010908761541222
670,1.9575889380184561,2.0233273123622935,6.114856683780251,1.029318169520975,1.7338995013278398
671,3.4852307619106435,3.5012241035952596,6.218294996310842,-5.591505268367945,1.7774798358122321
672,2.603771275183796,4.56601238976041,6.660133159033135,-4.452958703980223,1.8648066097571383
673,3.6457646670550163,5.883955652567501,3.709271257042197,-1.1821282430350573,1.7417500732722226
674,2.3809512891016817,3.9489449767478604,5.789734309733042,-1.7452157447977772,1.8028180197959949
675,0.003222756405642681,2.983167197809489,6.768983846711891,2.888954138455308,1.9700587913696155
676,-0.7558767266073532,3.1838435744024713,6.546000388565153,3.0696360443364936,1.9153889970913536
677,4.73531440173355,5.660584858519792,5.928575498683709,-1.2086692077744416,1.9782559248626186
678,2.8283369476935274,5.117199974740251,5.256735215112878,-2.8067227805908064,1.9184934133249256
679,4.971429672088855,5.382788861589147,4.519924105941301,-2.4740516900739222,1.9929897240318295
680,5.272790542640882,5.3956855815984275,4.4820718151328895,-0.5974214859761012,1.7917845555323866
681,2.6160133165736266,3.9378883505467104,3.7560261687794383,3.8827909341161337,1.7466225025197737
682,3.901847266588965,3.8521495173917124,5.531636299578581,3.6453600503632106,2.1169349693606114
683,3.8717121504053957,4.605347700674222,3.86825098220888,2.5122817997738744,1.7768351104864966
684,-3.929798018269719,2.38986150095831,4.879732485973483,5.330544311449078,1.9463561232134525
685,-34.01904763714412,3.471681253502278,5.730725236331098,5.943259979287035,1.6778101009822974
686,-2.977843198568764,6.6206240884692535,5.4029504864482805,4.867827775797988,1.6315723854855855
687,2.7326787815667224,3.81308844629416,3.4348518527647567,2.4552962374085747,1.7052555130497713
688,4.917582571074504,4.827583462879815,5.86265507479504,-5.843314818913586,1.7482076461188645
689,4.37485946420591,3.781274706062879,6.197173118226446,-3.4145972814197862,1.6730999258534498
690,5.751370866543343,3.9614670187952177,7.2568812168690044,-1.8459534995307174,2.090390518787557
691,3.5462458805445483,4.806383512516018,4.601140048064138,2.489862885114996,1.6470853741206941
692,1.5512304122384584,0.9749797434733869,3.6410293274029106,3.1299886423422665,1.9428416460344387
693,3.6435222558556646,5.013060647852337,3.5011297627347604,2.1943471944316144,1.3912877408147444
694,2.7277596471996923,1.8239375261500985,3.834191236982809,2.0433793207508177,1.8474424602212527
695,4.790427045622556,4.588101784924347,5.207690256313051,2.6873323968450062,1.7532255876185163
696,-10.173062785831867,-0.9597910014254686,4.288420003911271,4.171517097821685,2.129555455465292
697,4.415767896818875,2.153160727391381,3.922170847352402,3.84569349856232,1.971637470199473
698,4.659033368762195,2.770330492194868,5.980144303745945,2.3686467951560357,1.8520007547546335
699,,,,,
700,6.8675110370218295,0.03133705414549409,4.638072314914011,2.3264060214219673,1.6806208691658842
701,2.41321446491531,0.5491645727630119,-18.3206966891416,1.1352132504196528,1.6959820681773956
702,6.38167317476984,2.509652983513714,5.0568621347415466,-0.6732865825745803,2.2790222046913486
703,8.264950871231042,2.906641361814742,5.1163184363010386,1.4886365305686358,2.4555459465713025
704,7.181471036651024,1.839989229528391,5.9848681737855784,4.56759167841932,2.3324946414516283
705,3.2468306165515544,2.7052631984285167,4.989692885060707,3.72882221675767,1.9786712700110463
706,0.5855758255640755,1.8323439673265962,4.990800253923363,3.4532029502596773,1.9870167683016988
707,4.1830100203247165,-0.31029198813137987,4.051902249393005,1.7868662678390423,2.1179238947301093
708,5.586147995039774,2.134458491003673,3.6478130393108454,1.7309472834337138,2.2198518308746316
709,5.109432922309216,-1.0373470208218598,3.650360826071513,4.997730689785644,2.5098344693431636
710,7.09005617816681,-1.8876975698376803,4.805271408625335,1.5324107404965033,2.5773562677649764
711,6.641082138459707,0.3720333093944772,4.025967747802753,0.24112084379072277,2.119572111452854
712,4.848594189437475,2.8176424736500123,4.158447773563094,0.6946171467148332,2.0812699949848987
713,7.555357299752079,4.093679991760719,5.06939873341523,1.0469323807875333,2.331612494437516
714,4.954947051651242,1.194542459848122,5.374850751381349,3.343313087644908,2.1711932174669952
715,2.54779053823498,1.2427989530975168,5.019319175419055,1.912334290225279,2.122927648728
716,4.595312270840418,3.543539627399586,4.616534251983949,-0.42291400633021414,2.523358641688983
717,7.459906023164229,5.094847086880935,2.924507429969585,1.226231592056959,2.248269134746765
718,6.6326016558645104,3.8287656662670466,2.804184521141094,2.145584264372028,2.2727113520505364
719,4.885826914443218,6.274340829005359,3.5900115830566284,3.5936363257509973,2.0682853829333787
720,9.477668935187916,5.429507755097102,4.618558906888547,1.3524241395920888,2.674028876574457
721,7.952783390179655,5.823478267830858,3.1783255533494508,1.2309981195505428,2.4906885369252794
722,8.647988882268594,5.934722296424082,2.9310946962564706,2.104212128810529,2.0995168939240534
723,9.005308346653893,6.222240887451981,3.385324182887928,2.752641621658876,2.268818719262449
724,6.982737156456089,5.481098474407019,3.5365589656549505,2.8437610340259587,2.623829211726736
725,6.148215744563701,5.889645836583424,3.3683658948488033,1.6939246673733532,2.439924029732092
726,7.700289898734612,4.120538167620921,3.9744279966906566,1.0062319477678145,2.5015259006590846
727,4.627457738108797,1.3111800005639005,-17.04819456928155,-8.08536252747626,3.583311417770622
728,2.5926387614527298,1.3068520678840665,1.5928753404331553,1.6488927987289437,2.3941855959685183
729,2.914849850943342,3.6626755386044447,3.0086160827710384,3.0576030422345517,3.489084950485463
730,3.528312365520152,1.0535212133233738,2.781279743879325,2.697375051111371,2.9540437693769266
731,3.9325166880187448,1.2569069257426162,2.9909621116627894,1.8629463789596346,2.808078786529843
732,3.0655031842893505,0.26855957862249596,2.4725880293661193,2.8685167281350044,3.0738242310988158
733,5.980584084551921,2.1992401848305465,3.324851267953987,-1.7143162922465562,3.401336753583619
734,6.307401815461584,0.02915717917375547,1.804865598664953,-3.062505614909235,2.9453729527170536
735,6.298594665178857,1.9130741596386072,1.9804841393698658,-2.594988698962447,3.2443677513586815
736,5.434847751531771,2.081174866035526,1.954711203556374,3.269835097252993,2.9522418921496545
737,2.0458350727726056,4.227532443507066,3.155604184025467,5.338420716324622,3.7195400139972716
738,2.315556142119285,3.302877339928923,2.511485794420464,4.674567012792606,2.613655400788124
739,3.0763389347328256,0.7779507773158695,2.690902767309424,2.7370637054824956,2.829147722985117
740,4.119293108107187,0.5332232191964433,2.4392277885392755,2.8324432071105865,3.0191419094472636
741,4.042826584643456,1.499621366804943,1.7728116468299477,0.8083838292106091,2.651298356079597
742,2.902428459625236,3.3059600793501613,2.5661026280055026,2.5566579064776636,3.037395919263701
743,5.037906441800192,4.531980460247372,2.1055167417737293,1.6799094934421956,2.8315992000041934
744,4.961309107827718,1.950423421466449,2.1029454776720207,2.790261348013701,2.8487156940225855
745,5.611576378308131,4.411848277978655,2.497061220905044,3.9971301887658717,3.3554735053984883
746,3.4212146388897335,-0.09042185492427493,1.8839201245044825,2.8297185763680326,3.438090207656731
747,3.759548988712542,0.8359399185678096,2.3772860979462287,3.3864220703887007,3.005277702795857
748,4.099142812100186,2.2849647827731916,2.5600667004781363,4.055209543453939,2.8466366492624937
749,3.882907566527907,1.3527604519398055,1.860441354957226,1.0739567040762479,2.647264355500818
750,3.1323410290801545,3.581317124907261,2.710485563927005,3.542297229819573,2.8067554749900463
751,3.0445657270479614,3.092546202751856,2.145955454034327,1.9370872626046425,2.986206998111856
752,3.5201857270308867,1.2879927714333799,3.0411690203713238,2.133612087090067,2.758154847027453
753,3.0621309693930483,1.2308494743341227,2.9337375447123817,2.667453739754373,2.9918699839540333
754,4.769327675571484,2.26585494050365,5.720080473871315,-27.887022026438647,3.4034377072862516
755,0.5363606642872002,1.2453172599265243,2.0831950707263207,-3.1883305637518733,3.032752418221559
756,0.3728427391579142,1.6435418657836312,2.636179097774351,-1.7740651974619983,3.763410551769713
757,0.7767972547289905,-2.187885724879242,2.317070825186924,-1.2360295110997164,3.0786394206307537
758,3.055721879353091,0.7529817417135425,2.696237034465226,2.6941756922007905,2.8066637505077514
759,4.105408078019734,0.5194547508468408,2.6162903733603695,2.7929523869833424,3.038641730184237
760,4.0235927253370765,1.5865594357377844,1.7906464249313077,0.8013713869481996,2.6632532270810865
761,2.888240656528854,3.3175180243120215,2.587479283562351,2.50139046840584,3.0080297678461636
762,4.635345466305467,3.1969447226458163,2.430200303540087,1.221758246410338,3.243863495487333
763,,,,,
764,5.844314837234073,1.8768153567208758,3.506701831643147,0.08920792863450365,1.8500619015472788
765,4.183915902381893,0.8123332621057331,3.8488572034859865,3.1593192517505733,1.7948262621959163
766,1.154860437295881,1.077062978417171,3.039442111885657,3.3529695670808475,1.882349522942905
767,6.784775036596558,2.6383600386645023,2.9088517134479175,-0.4212748143861714,1.9262896719910971
768,3.5359355329861835,1.1529271309053495,3.0345749213863193,3.7254465682627895,1.7940589355383951
769,4.462106825921111,0.7645165144171123,5.008697915866192,2.9572434109994545,2.100698403720849
770,4.7480861589167676,0.6495895034369641,6.456844750832042,0.5682348241292687,1.7798799312739912
771,5.65869541996323,0.9738415571458219,6.410614006307532,0.9235323886108816,2.538888429652666
772,5.696048434224002,1.9630064323980858,3.5231291766816577,0.29909527539501923,1.709613528881526
773,3.7676101389589616,0.9687748998779766,3.681901949764374,2.7622244179360504,1.7666801392197535
774,1.34028826345122,1.1769152968749481,3.271929961958549,3.5359276785259803,1.8213510215422766
775,5.546333088236997,2.2158587843297055,3.1663318674863614,0.1761809046300784,1.749599767144183
776,2.9015170755681714,0.9924047735289374,3.288714714240424,3.7813030046090965,1.7939611819068724
777,3.1064454310514353,0.810361358248079,4.251010183021118,3.661609292688209,2.0406293925505308
778,4.289390070788634,0.7761639743362649,6.79953946062589,0.7866490825893523,2.259529259284668
779,7.076049581149258,0.9691869197366216,6.371049544247817,-0.31063982192620637,2.2298948568135892
780,5.852358181780248,2.270971240663339,6.8294531433743035,2.4115646216988824,2.6438097668320912
781,6.2683410752591815,1.404423640468693,6.803087824403228,1.9533435770257603,2.2942641496993197
782,6.160641410947446,1.5363011880113244,6.785537444050678,2.747448455700649,2.3315105602920934
783,6.794725051917015,1.9065167235463345,7.0594728833069205,2.3195813773884515,2.5148755922705397
784,6.9593115971564234,2.525980596382287,5.726377335325177,1.7974613393931653,2.5965690463111164
785,5.96417758557318,1.4047266429452696,5.701349614674202,2.677785059444531,1.6266072851016866
786,7.7537611849460095,1.7513114425162941,3.2226387472208673,0.6706914170314627,2.193020087257662
787,-0.6744761774549166,0.7177994164035235,3.434428945734555,3.7302895780196406,1.8112701063441383
788,1.8087880243458656,0.820994457686926,3.394839543614265,3.5470083163539874,1.8805474039336814
789,7.418165054835139,2.2786735042405546,3.1371997972938876,0.40617567233296104,1.792621145954386
790,3.675621835940454,0.9329857337897312,2.7530867501628387,3.8380842238902906,1.8433097950849047
791,4.317591738882301,0.5613804887258549,4.94587658405495,2.463336987825976,2.0903890984340157
792,6.067062422507783,0.25615126330182086,6.384376989348425,0.4544840212571385,2.1632870870990986
793,5.011016248871442,0.07590540390730363,6.711948451839409,0.7122201695380647,2.253196198018909
794,5.597765998055873,0.6977016832117234,6.811816542818087,-0.1680888444064671,1.8374218539379665
795,8.235598627235575,1.0240520469282213,7.12186338042974,-0.6882408855924625,2.2282087890427755
796,-15.851972700696937,0.7325535804359358,6.172497904200503,2.0893266616800847,2.3159399428632748
797,,,,,
798,1.8718074353414185,4.297616638352405,3.4543912232173604,2.1476287379847463,3.2582744525826053
799,-6.52242874801315,5.390057895746507,2.0874430193118347,4.467174043444115,4.12933312744032
800,1.6050906598458816,5.074177827400793,2.434412368129261,3.400347997040721,2.7804955345295594
801,2.511784427978964,5.054944124081327,2.8962113569291548,3.7499722725567763,3.4665891682091132
802,8.957959180110995,5.907159057211767,2.325585939583109,3.970308975248924,2.856467830296365
803,4.505434171639753,4.118465864027044,2.109809318126657,3.2193240979011777,2.2750064176747427
804,-2.217726572672272,7.137769790205733,2.888344301360731,4.558229783889591,3.005334048891148
805,4.694417684676467,4.333526786231942,2.6554522267037477,2.690062617466179,2.3108409433481683
806,-56.9284820873537,4.87843992581022,3.1549210773262857,2.6287921960790235,3.841145942605772
807,3.4285570616478833,4.004545316280693,1.9584644796156185,2.183402183385014,2.890280227793012
808,-6.867577742360003,4.334210767695873,2.3374924448277206,2.9478879346460873,3.055498725546501
809,3.521928507119467,4.362304963361908,2.571611169666393,2.5028289149976786,2.7754001976068037
810,-1.9853064899940516,4.278359422463642,2.534825322655891,2.6268630746809785,2.7278732125365006
811,-4.490404431302429,5.580754911168507,3.2933116424548348,3.370079350185188,3.5948462230704137
812,-11.817345684032185,7.601983765364812,3.0662110210236504,0.8694576263348696,3.069110528912609
813,1.744675653484469,4.436032471845957,2.982386761411063,2.6742423876249526,3.201976501023495
814,3.813210593751097,4.276954253015514,2.333539335520847,2.8367585490949967,3.0544454212194894
815,-0.907243278976049,6.077232441492276,2.9482852796586885,5.427053492736885,2.69092828367591
816,6.193439908090085,3.5475908357462327,3.1222943588551826,2.926280671835268,2.7997708691910272
817,1.4851032211552906,5.884139564731045,2.963664732553475,5.327218506515931,3.0335496019004493
818,7.333763442177767,4.283868934892206,2.903284041409929,3.1138123414483414,2.9300993877248267
819,-21.211088187375083,5.226852026358452,2.801339168117888,4.593777092693848,2.827613629018417
820,4.365016243237545,3.855458170848081,2.518236384333818,2.293736292440441,2.0993892841605986
821,-7.958539837644096,4.095020251961946,2.772640577913781,2.921297448227684,3.23963394392242
822,1.2347240101642205,4.066586751349607,2.4783477457885255,2.5992723010327135,3.4567722676417008
823,1.4593056957824717,3.9315477636072598,2.3340324279279763,2.9160040497531887,2.7500349407659015
824,0.4717407837157955,4.468347150763385,2.2284275823850144,2.454416655786758,3.1091758756268555
825,3.5569543793427383,4.002210019745011,2.6420808404631204,1.986671033032788,3.323763177645807
826,-21.511893783573125,5.679148955161684,3.5972203042936925,3.331374746037827,3.4536147553807344
827,-0.8291395028091868,9.185392835714953,-3.861949409910847,1.9544389471893864,5.615681128764969
828,1.3679979767084998,9.993023204978817,-5.902406666393065,3.64343048421716,4.2880829118981625
829,-7.045626063313777,2.6033506040923164,1.809118868174354,1.8399712175010197,2.7736524574552397
830,-8.438643810868884,0.8013351211396751,1.348538069706923,3.224734547416582,3.473662897743781
831,-10.505063065309145,1.0605960534743433,1.6425751314955277,2.3295242400071685,3.599360361641026
832,-4.780459102126933,1.7369464916990127,1.5079298169805586,3.748584685811504,1.188801445467507
833,-0.33031711098346567,3.8408585307212695,3.6923586547486646,4.638393819030238,2.7188444144214903
834,-2.216125872428915,4.922096717422969,2.652937928018165,4.121175731561142,3.0619419299094823
835,10.831002243943775,7.873452038399459,-2.0688834252901,3.1342540361261446,2.719854768721184
836,3.9256846129992997,2.899728613863572,10.656818750270427,-2.715408248107099,1.6088700744698439
837,0.6990699503314606,3.6206815885496746,10.856059237045619,0.44586154143199114,1.4981306223765092
838,6.069146495842169,2.5511568273659684,8.616491744015052,2.419623605231844,1.5832632873094885
839,4.792819539064216,2.3687951530500344,9.182514651633513,-0.37170875669479875,1.497221067553594
840,4.40458599541156,3.753107083537885,9.06615704544182,2.0268841554262145,1.775522626554975
841,2.1002946537593132,3.5247469739521127,10.859989490433513,1.905538556362327,1.615568607207325
842,,,,,
843,4.589230623758431,5.189016116694797,9.09405945726882,0.8011427720355601,1.581621745346362
844,-26.61824744068086,5.926269543344745,9.674834508087054,5.368883182815174,1.5211999023019254
845,6.037239744691245,4.403804471372111,9.781127826821749,0.16098881474861187,1.6948854586407223
846,4.665377802881334,4.927938753806609,9.927011052578242,0.5349914617012009,1.5041537489673296
847,2.843343817768747,3.8216146679928094,9.579794619359044,1.6130162278507418,1.7263377776112052
848,4.431383085888275,-4.288280082133811,7.9643405049050635,0.2508733247533174,1.6584538940873796
849,6.202445771950133,2.4363365623740885,6.006852730367296,4.69374908782092,1.4298280918725017
850,5.427630053933868,3.7057423913014493,7.720080501546624,1.8703677657946896,1.1611583700373485
851,5.189126609315251,4.392357338075843,7.667751583980838,0.3565939459448931,1.2695266362364919
852,5.013815878847328,4.916520237983762,7.727274443417345,1.5271154397410398,1.4632525820660902
853,6.080023569221353,5.566333670978951,5.459597638484642,1.1413450594609675,1.5948499805453489
854,1.9110997777552514,3.4934753877373383,6.387266174643614,2.952141050987972,1.723111399069944
855,3.961493922604494,5.329599652536821,6.542828572856115,-2.0764646476690523,1.519017173719504
856,5.679836086462907,5.507059925409981,7.338174402265263,-1.855420488051316,1.6088225207222107
857,-5.769278713939099,6.8047687586683665,8.526881183446019,5.549284353716556,1.5002881811756446
858,4.235058174717501,6.984440434399043,6.360091016051329,-4.860370794642055,1.4968833601794784
859,5.193083708517211,5.091751942736348,8.046505268601704,0.18885984572419107,1.5518582936542191
860,3.416359770166059,5.331277329176486,5.009719463540382,-2.750601759732935,1.710978828059727
861,4.26838108073783,3.3801108761248804,8.482898275244503,1.4467792084191322,1.773994919786811
862,4.5984180373555645,4.4701733755360635,7.116843908213801,0.038072916483791366,1.80630271123501
863,4.2736548264823995,4.696963995895781,7.180913472157596,3.289172938584792,1.822910687485765
864,2.944385836426189,3.0313846593263043,6.525843326036121,4.112128038717976,1.7579008998997785
865,2.577258399933138,5.3553676483369035,6.3779116481664575,-2.7668736967670866,1.8231430254866297
866,7.270957917479519,6.034124483134566,7.380328772679425,-0.49046738121907596,1.5405324533385243
867,1.0029237768120036,5.4764301690542165,7.788696830155626,3.4997218922275724,1.8035445855175516
868,5.402823335825884,8.16651952587531,4.253573959430507,-1.7374262778559548,1.8992115557937805
869,7.563414452865827,5.770566185894914,7.25920005448171,-1.77877657335411,1.8417078543784837
870,5.076324931930162,4.647594293041411,3.1903432385103976,-0.9378581881750767,1.6936070748363132
871,3.037033105596672,3.210761394841577,8.831128956131455,2.3891060903629073,1.7164266370305765
872,5.50672700674999,3.2339860842647825,7.326674577697354,1.1315119553223365,1.6761351536929405
873,5.754484796562758,4.298288113591306,7.485614752512304,2.851172417702144,1.5814218544507928
874,4.252676479811697,4.3874863998021,7.142242329707723,1.9400949822944733,1.6807743653323959
875,2.7359715520881958,2.6559242417749687,7.852315415004455,1.9456078416796598,1.7450683950443022
876,7.004770477638029,4.120719182866443,8.026387870318302,1.985976799222708,1.6935048245968656
877,2.672637198889807,1.6806246367595548,6.978171218992195,2.6075286273091147,1.7184737925313718
878,4.044856000767377,4.803667178529347,7.7006220641676935,1.7495071935388795,1.6491191803156766
879,2.2331195223144347,2.104731173627885,6.978353267631919,1.8214965545576411,1.6840681042042605
880,5.479068952403939,3.6211123283144495,8.11801821203985,1.7670427969329614,1.838390915428014
881,4.470078246831979,2.913336469667871,5.481219151279277,0.9621289201231447,1.7520376330856193
882,4.912911889211953,3.251268194014076,6.653674985226643,1.5461666240337926,1.7557835119249388
883,5.36968825174415,3.923019475942428,7.825304067973949,1.4549062963060977,1.7836608641130383
884,4.176367352769581,2.448707346889815,6.5038360293897215,2.583292233388868,1.812530696247301
885,-9.236697701439738,2.4872888614909354,8.76145333026794,-0.24079524240502675,1.6124307041895534
886,-6.966814753747799,2.532149168706272,9.758254673216054,0.2311106374929563,1.62312651222204
887,-6.823398530462991,5.752140396898458,11.005885677515174,0.4256652173516034,1.6229924483632825
888,-8.073916607237148,1.790766549163311,8.475247433307153,-0.3832571390497629,1.6255582850400137
889,-6.856788264358716,3.8251196557510254,10.420306051622664,0.4985312752770005,1.688051944865546
890,-8.726508073084258,2.9879113010562994,9.203432985413983,0.1403347991802816,1.7275499237515755
891,-6.685677437507306,4.840489821091792,10.367619856568869,0.4057334882473332,1.6782104092298185
892,-6.8096922387583945,3.147801564025912,9.143332266132331,0.15725414260824544,1.6452730229723256
893,-9.763753031804747,3.9576838540893657,9.275622171928529,0.7207724621773131,1.7285579077309339
894,-7.305891467513192,3.8522577962517355,9.258234732580807,0.6594262593703393,1.7011558147096641
895,-8.716967415424007,2.6484818692946233,8.632504459836808,-0.02314324239130212,1.6498640044502952
896,-7.021739298186427,4.185802659042998,9.12299944248867,0.4282078986188538,1.6275980053664676
897,-7.813794834366128,3.9888079559290706,9.666243760120679,0.5165715687183202,1.6676780191956906
898,-79.19977278617351,3.0707481755899924,-20.671771679317633,0.7159811445701472,4.090668495963373
899,-8.518648848579746,3.0749223681708227,3.7951493267348066,1.092824748731086,1.7449697710977965
900,-10.23723767007441,3.1503037120378803,1.436625615396498,0.8770337867992051,2.1846358079155044
901,-9.426907286430296,2.856221236946112,4.1960083716359815,0.8147172051909071,1.6749403516744887
902,-7.200933440387595,2.216510095185597,7.197760336500392,1.8361660048183555,2.215792988614603
903,-5.316151927741426,1.9676214207971698,7.341645188204129,1.7407176972042746,2.2056646383880167
904,-5.190119379592088,2.2315693422939433,7.1617755916489685,1.7288783770537128,2.141677084985956
905,-9.725270070418905,1.488972909491892,5.3741148783288715,1.391133260302395,2.2708094930300695
906,-7.1530760636131685,1.5391994048848754,6.03966011674396,1.2614190093667292,2.2352269708570187
907,-3.741891787318399,1.5157489306217213,5.377723489068437,1.3506323986331568,2.2502939887907987
908,2.246541253456557,0.27443769808865887,6.102273393846557,-2.732772102828732,2.4659018445170022
909,-0.7711916013174953,0.34865817966164847,6.679028954689064,-3.2605255555397417,2.247314247949142
910,3.637414664710186,2.697770058052673,2.3210674834823446,-1.3768951458682994,1.3188265172281188
911,5.208249648930325,1.7902907210040673,3.684929208080897,-2.606421733747493,1.326525438409193
912,4.1954311989524,2.143523379490804,1.5177719955924553,1.043937318902939,1.3116985499395306
913,,,,,
914,5.076993098842245,1.8784408462777362,1.210738846763406,-0.11999060582776654,1.87048765521881
915,4.959998832170256,2.0353510129181633,2.0587585999260334,-1.0113139106231848,1.6926621667680684
916,4.02369324966586,1.9073813246844509,5.194490534482306,-0.02522010254954006,1.2912059414245234
917,6.432858732822309,2.4445470777191085,3.3921356086878984,-1.2337182701512444,1.4158067851321656
918,-9.56821450406656,1.4106773627570692,5.817786438934531,1.7793787457315744,1.2590165663111748
919,4.375452229766049,1.7064588226305901,1.0177223789843683,0.7488162891134607,1.4114550041560892
920,2.4236036738919373,1.7459157947544632,0.4590736530013283,0.43479486058512196,1.5706794319701145
921,4.372942218570937,1.5528439600555957,1.264608101527285,1.8612198759716905,1.8067430491095826
922,6.1505714796912905,2.35791535274297,8.135435809160933,0.30191084453367556,1.4162030384644584
923,4.286274680472376,3.1902240402419575,5.701758761887547,0.5422766522224937,1.276670568148819
924,5.6063767025873315,2.487598672539877,4.521795027628224,2.043112729262057,1.5695923699970729
925,,,,,
926,4.250843133296748,2.055979767585158,0.2844885614533673,0.6738589050986061,1.5963110941634548
927,3.897045727194035,1.534944203054382,1.684513238587611,-1.5638189437439565,1.8668930116757037
928,5.535546921863387,1.8837490357926616,0.40229344742913953,1.7408175702281294,1.9290588598202656
929,4.29838321876818,1.7479373497806376,2.2693214348539814,-2.8425941568020003,1.82605169881042
930,4.026573410460445,2.311270641388672,2.3643546602301253,-1.6060297735945435,1.6126197979053336
931,5.091544792553272,2.1182729494389254,2.9118376499513214,-0.9040439595204437,1.3944772414360505
932,3.7065624872794367,1.737286998758312,1.8190797668556948,1.8521878574060804,1.4056082745613032
933,3.869162734830786,1.2839858578634824,-0.5876878546552426,0.9567710804288532,1.2863010207905825
934,3.9224976714740984,2.738776414427004,-5.284792370666379,0.5774209036419056,1.1734306380965385
935,-1.0481782038156622,4.243220410875473,-2.2276702579678016,3.171565830154428,0.9642532932304051
