,0,1,2,3,4
1318,5.599213928110981,9.543353080672684,4.182283528613798,9.32766310701937,17.009348121485637
1319,6.522097744099705,7.081388389984122,3.8325957869462925,8.806621405091535,16.83139268217319
1320,6.625547287077664,18.49896321194706,5.1216931994497115,12.85432868866791,15.975857111901938
1321,6.332422870749523,17.166631163387528,6.17216809912814,13.46593860108178,15.163786558105713
1322,5.209631469613303,9.785183941994633,7.291648217075944,10.221215001612432,16.36895388994453
1323,5.463216940046288,9.665153956743302,5.757444926121028,10.0610748058506,16.414398263544243
1324,6.7912540996179285,8.38349954987715,4.23823615305722,10.414605455301478,17.852000554861313
1325,4.5783446774018834,9.168520948596012,5.220286480873765,8.619606930619748,16.975414582150446
1326,4.884415755248565,9.811990063456815,5.449954712141071,8.218612266194059,16.380217398131258
1327,8.056662401260088,9.988271767316075,6.020047890165938,8.716096740212146,15.970212044689958
1328,7.219391417532774,9.351070850124099,3.445332984486942,8.514702235901844,15.751737967472913
1329,7.782868451691364,9.217994075747697,6.3701031616530726,8.411465019333232,16.218295386509315
1330,8.42037241401236,9.310609906516687,3.8753798801063337,9.649508782356177,16.714608138667323
1331,9.536630273508337,14.408828976157384,5.703932171138578,11.114660756656692,15.095741050213718
1332,9.91473328724822,15.202137179584817,6.106881236663778,13.52326887465572,15.509147302170216
1333,5.4732987119569625,10.352831240081063,5.760773479044021,9.149614193100394,15.739559821115188
1334,5.812463181549536,11.712126728946334,6.542400974598457,9.741483081346885,16.496927766654494
1335,6.110162554975286,8.818810751850096,4.016677040982917,9.599582617279486,17.433630145215986
1336,5.132477172859804,10.82553503974465,5.502776509820682,8.917909286182677,18.72769240966251
1337,5.909031748957104,10.803002798230143,5.660157787932053,8.408207310550287,16.986494648749474
1338,6.556854053765856,9.116250208404304,5.747629239806805,8.995107098641476,16.336949136856038
1339,7.478310134429522,6.565048637513604,5.414313058187094,12.080787432550586,12.46175325225714
1340,7.057218742737029,11.652119966455965,7.438776708882883,10.189693847567884,15.757861838932694
1341,5.719685868619036,10.416543995862655,6.739483094174442,11.27413389054597,14.427803615536499
1342,5.486731587831123,10.528158250604596,7.1273026342831045,11.205857235126878,15.530598705863394
1343,5.307764992436567,9.53460403249025,7.021652388448059,11.059883026484307,17.246183156860774
1344,7.232156633072373,16.951971970121306,7.042536819225305,14.793276001573828,17.50541795194346
1345,7.930959247156063,14.044108850424644,6.0012435641093855,8.201358584410595,14.289268748764574
1346,7.852928186059634,11.6503966762626,7.006266889975116,9.846959024776552,16.7428983459758
1347,6.20660735672618,8.476797000872695,7.5592322695908,7.67697131240903,14.279838615874914
1348,9.023995211429193,12.959351559297188,7.963005312029292,8.017661726988873,16.048764770204258
1349,8.918299943025941,14.840093511003756,7.061693394568137,9.189866499310504,15.826627179582891
1350,8.611423143452502,11.064932202729576,0.3552981405705017,7.3539402176578585,15.7194735229667
1351,9.627490405733377,12.639431973605951,3.5751671931151523,10.40867157671058,18.638458290250725
1352,8.134819308623772,14.503918787944398,4.095920404217324,8.378652308285899,18.5325163684988
1353,6.987917808082912,12.133218224865015,4.160563981430864,10.012613807225376,16.832804005993477
1354,7.669686151746461,11.737938594061317,6.1254431642124665,7.3987645242262055,17.738127957838085
1355,7.501807440914707,11.449627153283505,4.100716916578922,9.680490714428775,18.395611234891057
1356,6.8116963316860355,13.121135982739656,1.2906476476748185,7.432948071369726,17.190269564991095
1357,8.407614738737468,11.189137840946895,1.9133759469104337,7.36827970238302,19.03085662084516
1358,7.504460660330984,12.881643396475944,0.792055573821675,8.261968946886126,19.666167321088412
1359,6.760412879475169,8.934427824404784,0.6782717213344196,7.1909184298622675,18.617214802314173
1360,7.713417613030477,10.15826054619579,3.230412512622594,7.177250934601879,17.974179483134186
1361,6.006972537491279,11.766624863291161,2.215532242480256,8.999006595561122,18.804157265342035
1362,9.298620634645738,15.942430043068324,-0.18678695720059205,8.399115657197486,20.872171900919028
1363,8.921248646807868,13.79592132030809,3.3018674991534787,9.437987859681435,19.85212433301395
1364,6.906138301207674,15.612748779820329,8.094465217960176,10.319556779569282,15.446012258008967
1365,10.516140789215964,10.48360055307774,4.801360170355083,10.30805447181628,14.987014496136249
1366,5.677013727179084,12.62618692285136,2.0806331955878052,8.33583257915315,20.517844923085036
1367,4.789240508590141,14.141532256185425,2.2088246746112636,9.815071353181732,18.91660396633833
1368,5.748222306988419,12.38753410979577,2.0223658277107694,10.486424680497388,17.928557767640918
1369,5.1884667397735305,13.829214596660346,3.891921300771884,8.781665220943108,19.695333851542983
1370,7.871387055596115,12.731688619355898,3.8324412578478153,11.13567499640084,19.465480185346046
1371,9.04044114231254,14.005875493421717,6.552022940332023,8.935397872584847,18.85156273997486
1372,9.91739828409004,12.41752721375846,5.3015560732149485,8.352073816104605,17.841839512145818
1373,7.656010660981468,13.55719091499001,2.1792568163245067,8.129280552421577,15.942218705088372
1374,6.421332470985859,12.29192236661399,3.687520913215226,9.73752671307342,17.673316625716623
1375,7.528896802639355,14.469517881868956,3.7304017641135307,8.6785840475733,17.716052225528063
1376,8.48962017438328,11.091636633558323,3.7024595637770847,8.699713318413815,17.863550167706048
1377,8.083088547589064,11.193642284374057,5.894901980605939,7.864604707700651,17.816790772290666
1378,6.063958658357624,12.108663110662372,2.9156034994905093,8.280662857565732,17.69067209159201
1379,8.519597389014622,12.017886777477147,4.467612747334199,8.698990190362482,18.192402487884358
1380,6.867743835186026,9.023260538537794,3.1656171359383745,8.40601298941795,17.253434206902
1381,6.406312920072352,12.330598866002243,3.5860623864685315,6.74184040012415,15.722807007138726
1382,6.900242094753139,11.823869686197776,3.0027038245641773,8.206643958359754,16.58530205898374
1383,6.342466169707212,11.220331906942047,3.74645648904415,7.710172088906395,15.862887044844918
1384,7.408593205656864,12.797578510175384,4.779645768248278,7.411660550324115,17.411657587507335
1385,7.273786855715602,10.533448594227444,2.208134082227655,6.195081944685288,17.028958547620416
1386,8.750329489687543,10.570732834324216,3.536480657772393,6.008226243602071,16.177898456757525
1387,8.512520277075392,10.394794609272067,4.669279369764658,8.27854703184794,17.268633163533153
1388,7.238166565190802,9.684532613188765,4.840874448222147,7.5154806388008275,18.873924290187308
1389,6.508053700009451,10.419414933938185,4.4644811509527305,6.617644017763063,17.375080866080904
1390,6.514291942363231,11.524254645855812,4.191435783413867,6.854869653356774,16.561741707536193
1391,8.271147686533007,10.442444971718519,3.562327362671496,6.260103942036728,16.520745408519034
1392,6.827336158392436,10.854332722471472,5.444036816041172,6.529031883579384,17.604392263866618
1393,7.766527446359043,11.023987791676365,4.113308288229701,5.457823871245741,15.74616492429902
1394,7.627058333871154,12.886188150724365,2.995711407077208,8.240008738031845,17.75487385324261
1395,8.854394424332899,11.671269355911107,5.445211640014136,6.097782994394182,19.00934026027546
1396,11.144392079803975,8.568393911513398,3.7531556164897206,5.669361975391068,16.939241837623417
1397,11.914507158748693,11.03091504830614,3.008800932578045,4.3638095481771275,16.484710097921603
1398,7.33507504884955,8.150103639309988,3.9294053580074895,5.7339174536491635,14.763068198575787
1399,7.677832628190049,9.233490162867819,4.995019239468497,5.2441320041819335,15.632267880877562
1400,12.509819672094387,10.08115766688698,3.2174571647380263,4.390682333466179,18.04568429316825
1401,8.746972834129032,9.769813317363095,3.6728872090336995,5.954233497591982,15.270114384546186
1402,8.761951468788894,9.917065935306592,4.066065819381292,3.776659260884338,14.7053177333878
1403,7.006434239892231,12.397072965531686,1.4317771301724027,4.527579481136496,14.171005586656536
1404,8.095260827668485,12.618824894550624,2.4814776792329662,4.31271328505135,14.693133368491848
1405,6.7358050746445395,11.180597697300463,3.8207169758471093,6.018169112968863,17.131971704534706
1406,8.759937865248938,11.592321567552153,3.2282194156251,5.929463461222781,16.968865721730896
1407,7.398286972166747,9.002392538413197,5.32738517033223,7.043046814662079,16.73589046366057
1408,7.5699874310119935,9.293379010402521,3.495680895611948,6.4965465411568015,16.41892051413963
1409,7.445495952483345,13.059939634890835,2.4196449668822377,5.782222043546311,14.651174282213038
1410,8.118250708414546,10.363212002555702,4.666559686082148,7.732510134779166,18.288953054109992
1411,9.975588648739615,8.727997059017966,4.715773304440644,5.6513528076322,18.841200692971952
1412,7.201977779577939,12.032281448494519,3.2311082493231575,6.686600398905761,17.713858859539602
1413,10.777612893316114,11.39309920863312,2.676658557415811,8.838523637094355,14.953303200056547
1414,8.032061901354329,10.19745818678161,4.5874511067909935,5.83512099857947,16.422104693979424
1415,9.744370210749004,9.227975576624566,4.038852044997809,4.857687338344691,17.163807030066682
1416,6.586026650105438,11.26418060330077,4.044868266780116,5.051120672450597,14.949697704057705
1417,6.774862170111247,10.025223658859652,2.8569395239192557,5.488483872982272,15.130029384908912
1418,6.511097765971775,9.445076194900196,4.137303561189746,7.9569498117610085,17.155355570974898
1419,7.652160167433207,12.938679223566105,2.6730859383459347,5.665328597018769,16.00163694138169
1420,5.478761885805855,11.85031770960598,0.7700262449985361,5.490970809247617,13.406379748165048
1421,6.21358383307377,12.706832392381093,4.280409971669753,11.845297972919388,12.994491487979829
1422,4.157731476509471,14.33178784566296,2.27746306022559,10.197707728831391,14.842075989516752
1423,5.455047644668274,12.863342178335898,3.2543220971997773,11.643671339381855,13.621950706993681
1424,5.8860471804873615,14.272203612674485,3.729709025515806,11.102216636782883,14.620552137471236
1425,3.9392924359916077,13.180660338766245,1.8307503570071273,10.961320670104724,14.327577083337639
1426,5.480172622267982,14.60049928392815,4.1634427579569255,10.659062867490253,15.126706280140604
1427,5.069980681540568,12.3301680118415,4.863710842996434,11.04697812250085,13.5665694076053
1428,5.49125090674293,13.495869181325952,1.7866484023581548,10.70442281417062,15.686173321615009
1429,3.352055107661542,13.491971286182434,4.641773493999058,10.39804492156733,15.618066247087562
1430,5.184480302070307,13.56554046782005,0.7976679462915227,10.239069379820204,15.82560553877144
1431,6.166478072642624,12.75115702824076,2.7796365031140025,10.20468073119522,15.882863510727184
1432,4.228895963966839,11.637132121182718,2.9410741200685884,9.345574152497939,13.527767217725607
1433,4.8040413772637285,11.373643743317526,3.1758925151272415,8.8408270193193,15.496412313121526
1434,5.775285928996655,10.817554096135453,-0.5510245925863249,9.59728737167654,15.593445952075179
1435,4.499700257556226,11.707170808821418,1.4217729699190431,8.38544316579349,16.159879341199574
1436,5.434080758347195,13.238106088126822,2.7948841203734984,9.321966756168838,16.477861873183095
1437,5.356450215368271,11.633128292952462,3.546231232116483,8.797382718729981,15.544601907039228
1438,4.226214553293284,12.228975336930766,1.4156362512146607,11.998272839747987,13.448218114828105
1439,3.7482055067588584,11.907860339122616,1.1828960625573872,11.42694740748454,13.641167095371582
1440,5.308220389137271,12.55873466481431,1.8495300682361138,10.47617483170187,15.06648385572011
1441,5.119555386215469,13.36641569136532,1.7451238985742314,10.171825592807133,13.975891135169359
1442,6.157178353393409,10.666292087831525,2.2794324324785595,11.04925902991126,13.805498043350418
1443,7.823527799107776,8.234043245813618,3.5258543421229307,16.374757311697635,9.67960752719749
1444,7.14315395159232,7.708098726039422,4.668155038108428,11.036263905884118,10.239823790000393
1445,5.142267377391699,12.257449877316338,3.973779459359995,10.541673693422307,14.670123592540634
1446,4.94151791053475,11.385465296068169,2.194201753187336,10.306966358871271,15.113841181522297
1447,3.13953006557547,12.363826728675969,3.577605540789077,9.04827313379245,14.903782101464948
1448,5.531178775835462,12.787452627596757,2.7407399561655317,9.937096603003821,16.074793101643742
1449,5.0253427066189404,14.641048986514427,2.460153981641125,7.875803114749749,17.94710526669889
1450,4.83597374647856,10.893692345836781,2.9302860699386684,7.946440397029415,16.041929602296495
1451,5.51791508363373,12.935609965727364,2.2842201811080303,11.757865404477334,13.583381038948552
1452,5.684669589317965,13.629757635647628,2.4882215509250045,11.26758069731264,14.555192588369223
1453,5.87083985382497,13.760324102584987,1.4207752299317733,11.372220753674508,15.556705687713164
1454,6.15742826528286,14.450637210947821,3.3665689656532245,10.364506334715589,15.227665093792863
1455,4.693740039345795,11.776949117858786,0.3762490825504825,10.66305344866657,14.511417300486027
1456,4.1081336186508794,12.615971727027002,4.244855091596504,9.801047601324528,13.480716877855992
1457,4.565392162561361,12.741739673481725,3.776801972316459,10.384756764452195,14.618335562638755
1458,4.380769848164303,13.191835790294268,2.464452384329243,9.72721454887884,15.17699206810138
1459,5.648925624259002,12.331708504655714,3.449570587708746,11.385961389247505,13.85004235698123
1460,2.8905791355397503,11.631707249273049,3.239856321499857,9.280342340867643,14.97314949373338
1461,5.146070058046543,12.47855195148505,3.5312729289044205,10.61476290153432,13.23553082158531
1462,4.889999567924976,13.272610971535869,2.4485038960187793,11.554105230331675,14.125271843055616
1463,5.549261581666692,16.37043942547317,2.6387176841230793,11.650582033076411,15.040573438152418
1464,9.492460255888611,4.691096755310811,12.69438268560322,6.633271909917142,16.50798860258586
1465,8.369978157047782,7.702452983449356,11.160668430384957,6.922474237526507,19.00381507433931
1466,9.398249709502801,6.780061252117182,10.322330682169827,7.537499647404191,17.766250152295573
1467,6.064852492386647,10.110576703330466,11.246116089793027,5.16885756913518,19.598043463754106
1468,8.306365793497543,4.926214384156254,11.8413230501387,5.841907821845195,18.44733852808111
1469,6.239473546369139,4.188490059749419,11.214188426076925,6.091148985079925,18.18518166759866
1470,6.591788189790741,4.14931910628278,11.95664018667284,6.144462498922491,18.84837444419356
1471,6.99946393662583,6.039862092815214,11.071356512290699,4.444739939835987,16.951712261324
1472,3.7120984391917258,5.1518650541863735,11.040136198601472,6.488591365945881,17.159705499322722
1473,8.067712548976502,6.427834134975088,11.170156149796416,6.321213176303643,16.891568310843724
1474,9.2470379562157,5.58658793571838,10.819351024261852,7.311229080275172,16.970621980957755
1475,12.321018681995382,5.769780756065932,12.76761538896777,9.712236795473187,18.868734698609664
1476,5.05736526716599,6.644918785422895,11.881924524937183,6.137835814577142,19.626770384550227
1477,7.1008769833766126,3.5951919039927063,10.98335664419395,5.930405341559656,18.217709508362915
1478,6.6815980370490795,1.6856210924482804,10.749747149247828,6.708929155982427,18.156061203104098
1479,6.881193402426053,2.202700750837484,11.058597528452935,5.014957500882732,17.920051675831164
1480,9.202594577064238,4.739329641302304,11.935632364988965,6.716724226712545,18.246050251645702
1481,10.403282990885277,7.530155199850207,12.158587416522364,6.583225543177932,18.302708741713555
1482,5.566545622925463,10.899516095862081,7.545847069899446,5.631720698529365,14.81340212628978
1483,7.633098412832016,7.5827841157270734,7.162959393192708,6.584378242083545,14.782855907088013
1484,5.667669198447729,8.399732197940537,7.370585203503276,7.225922512422356,13.802668607970055
1485,7.725602366031744,7.748883355541487,6.139164281811459,5.132793564945251,14.005083409541943
1486,4.838575994625309,11.278625317863701,6.7306669962151915,8.583700559286733,15.093189928321229
1487,7.545837626537004,10.638551520646292,6.457338018797243,7.02244737580605,13.922418872293264
1488,5.928985660280426,10.56599700709488,6.133426246716622,8.11527318767367,14.003192863617562
1489,8.542786764365042,8.430261038206794,5.943293228402836,7.335097830901496,15.145432362606158
1490,6.267153333868279,10.658507765483645,5.038554642003516,7.60286856967948,12.191965131383105
1491,6.3924798409500285,10.864826814054602,5.352611651822032,8.801276940715317,13.763434138031325
1492,9.554211691608076,11.107094550017788,5.723777425527051,5.135703527202791,13.816867068334185
1493,9.16407187248061,14.342032478757066,5.841650856346922,5.944337324943957,14.658533321142224
1494,5.031725273101351,10.606319171321982,7.931994200266894,8.393690806275334,15.830243225376652
1495,7.386005105961737,8.931974072015118,7.6476783342661605,7.401447932888092,15.599501856183078
1496,9.070033524069187,10.383411072314102,6.748829552369198,5.7328393518131335,15.651884937761004
1497,8.609832984052655,9.667609149069287,7.731680124341581,7.2539056811382245,15.045471983765918
1498,6.287980098362023,10.379667532144358,5.148816010862117,6.925137779644771,13.734019320012028
1499,6.99433154936914,9.371694482241802,6.692081142451799,9.328351079080887,12.432992677067155
1500,6.315219775571838,10.543214601342427,5.309778238620339,8.569081153034249,13.355059767974753
1501,5.198301045960983,9.477395385256703,5.725384560022278,8.75003204805774,11.561406270480887
1502,6.4428929992822255,9.71579459827898,4.41510036121627,7.859095307654613,13.287156628526608
1503,6.1087843277309535,9.824192895336116,4.987440317317792,7.408968542101102,12.16799947980348
1504,7.931152638639116,9.7708309977365,4.470234659385426,6.180747542331257,13.352212027712305
1505,9.54780188641268,12.718690095871795,5.700848559423017,6.249640328927266,14.405278223623805
1506,7.733333920354141,12.542624208364984,4.748348937813207,8.005406909487503,13.797670533888695
1507,7.176860595547851,2.47019724055763,4.127457046218936,7.688235832047003,11.470929832930272
1508,7.042739211237499,9.82642749799843,4.0660617640749575,7.719396603516296,12.059218312219775
1509,7.084548198017654,11.059821665866107,7.180223272024219,9.286471536001315,13.916667791694852
1510,7.957770016519561,11.324331647115253,5.34249949987656,8.196900218206874,13.614232613030113
1511,9.282490164128053,8.90849021595461,6.7786265822461,8.72180421133681,13.628579986446223
1512,8.021790898249895,10.106524037455065,5.010964907568134,6.523383334342759,13.564706438443103
1513,6.063729763484039,8.532158856477613,5.256017814680408,7.166522794011929,11.552168696338514
1514,6.919139080261731,8.69769685347078,4.873352976731598,6.845990202070629,12.410343346465112
1515,7.1556711806321065,9.087359574758839,5.453951089433766,7.47210228966866,13.118910643007318
1516,8.04429401605011,10.183912931414065,4.5658112718705715,6.18526638639441,13.280613245142218
1517,9.272525296524181,12.140132435771065,5.776736695270771,6.386618390121111,14.086835074559449
1518,8.185653216805772,9.9816182455727,4.196954328771189,6.572223928077564,13.775868891350388
1519,6.68643152089233,10.75103104332301,6.193820160352858,8.111602843404524,13.928603520254867
1520,7.265851643796975,10.943745526435908,4.787815223646023,7.279902352356996,13.337678893099863
1521,7.9395797456741555,12.513456439020246,5.848846293506874,7.692412403399254,14.451011098134149
1522,9.728467959437037,12.854458513895546,5.24338434006199,10.640629596922883,14.427584027210425
1523,4.9941350175243695,3.8951781506226553,12.926133833633616,9.902940051521396,13.817549566600903
1524,5.545980355990445,3.093868795900665,12.36303019537611,9.280876722306763,12.678734385664823
1525,5.415806975231975,3.86513826506538,11.570982478528364,7.513090694292481,11.65712552927154
1526,4.7901647413989,4.610335104995877,12.096525355394752,10.148876602763854,13.586643113953462
1527,4.039395887648128,4.911021339258655,11.891278311155736,9.646020651373394,13.543198018556149
1528,6.386025564909252,2.3842189811709296,11.48103435698172,7.860105633346678,14.258478536449111
1529,6.222119008757821,1.8471501011725289,9.954440707864368,9.3801231654095,14.572358305508539
1530,6.442509351409625,2.835783692139761,10.515137738924006,9.534135832158048,13.986598276077245
1531,5.808171121557418,5.059352662269911,11.33661273537561,10.707956231691085,13.203822474314425
1532,4.711761912994946,4.970553992479535,12.280523087555473,9.962714964662974,13.384186663799944
1533,4.322300905429904,4.346540025292808,11.012779377493999,8.986696880564116,12.527607180633229
1534,4.961389398900586,4.662649216524012,12.957277209027263,9.34697420240262,14.046078001850619
1535,4.820936957030195,5.029642083719485,12.437862911803897,9.107739883695086,13.7263687977505
1536,6.9105079809589025,3.1584077672408757,11.669379669637127,7.701272600658088,14.259328936181898
1537,6.002224814185678,2.082197526536108,10.29047651479295,9.058687809112225,14.670863317178988
1538,6.411109548155395,4.664274478838174,11.641027681970986,8.84892086878827,14.049008595628186
1539,5.049774677595865,4.935819028882131,11.555907088761156,9.381509829264465,14.09442453466686
1540,5.321343666345053,7.945947724701906,9.372401103484483,12.018339252051877,10.056976986419734
1541,3.9123145814198224,8.414495231335412,10.277529448440772,10.03243634933272,11.101345401131715
1542,4.854829690756221,7.0663828746477755,10.636363376443473,8.736663246841301,15.40245205145011
1543,4.747089082080706,6.244235126332718,10.692105074027475,8.950531561037808,14.143230331538575
1544,3.570036738761258,1.2146077601475418,6.794334271457622,9.20367612047295,13.980307323551102
1545,5.654279262322617,2.3241894399293237,9.442978249769835,6.937097615980893,13.93045126941609
1546,5.285995419361081,2.0517414788203894,8.725300855481361,8.866426898305665,14.149875416117757
1547,5.542903466238819,2.7933364859834953,9.562841102702972,9.328747630564155,14.335970548296821
1548,4.718993886942914,6.144763119095095,8.220989347729525,7.241303299929442,15.058971339729528
1549,5.905464917870749,4.277432733333156,8.377413679552184,8.075406910451964,14.00803754714361
1550,8.077183960845586,2.9609672749998452,7.330276438425452,7.641736004928737,14.030035434478709
1551,8.254983221788663,4.142701328260858,7.041105201591101,9.087562991081118,14.574595254698178
1552,7.55711875196102,4.3185052316922725,6.948010753401111,7.21041431956206,13.534110009341173
1553,7.095458632956487,2.970527814987855,7.28186088129625,7.822555159330875,14.257978915713434
1554,7.431826548343514,4.427170901802039,6.8139222497607035,8.721536160424675,13.556952848759725
1555,6.4488597676476465,5.739499101142008,6.111741357830676,9.935482929419132,14.807865562955225
1556,8.878017369673028,6.989194899880252,7.358307682195778,8.955550089191522,14.975898196252409
1557,9.35321043657016,6.627036359049486,7.438817620618616,8.78350730584408,14.54854092914491
1558,11.303795781052697,5.257752936171091,6.6621571623469595,9.692419940294347,15.592893418433984
1559,8.449768254641086,4.872889434699056,6.884349780677162,9.774285710764579,14.557095501521484
1560,9.739979335187355,6.742128759206313,6.794608654799031,8.951162030132988,14.957153682663275
1561,11.574882591882483,6.785180823274,6.560281099783825,9.24303385012016,16.02715528537394
1562,7.35891113102313,8.145526744575706,5.033268716329376,8.944781377162602,15.009431210402502
1563,8.379712822745766,6.297258459645079,5.956362422072949,9.392285219816648,14.901056927111412
1564,8.898182451541244,8.286299569697698,6.607479384268281,8.706484329837402,14.718278279301062
1565,6.270287155664916,7.044489480440605,5.764159825694396,8.620101437561779,14.572884276013964
1566,6.222722914453227,5.869472686514122,6.548437003216109,9.173969055202004,14.697766868511014
1567,6.956300285693613,8.911452319194291,5.982815427672163,8.911710503045512,15.496035180549509
1568,5.181335363148719,6.404741161271712,5.803451606143599,8.856100307661555,14.491544525820085
1569,8.769550155791855,5.1615386611548715,5.905061667913349,9.265669580776716,15.217350389740517
1570,9.716459774812655,8.367651947368813,6.741630668440109,8.840564079737213,15.323281044976031
1571,9.393395806865616,6.2038406306643035,6.634173636653045,8.242545719311366,14.539558700262633
1572,11.71199956849864,5.386341696588958,6.228011284826551,8.821135826988032,15.83646605351884
1573,8.566958480215842,4.250497633879816,7.273860980284988,8.901300153039701,14.856921214814534
1574,10.154126501061324,6.353443103798116,6.6622316296224255,8.510358863407882,15.186160178730841
1575,11.337265328626847,6.58342795371544,6.693488089571147,9.082492758679374,16.29818982435557
1576,5.822281487352244,2.2667442658870627,10.241082740829937,11.375388601072506,14.339236465459276
1577,8.839154588379698,3.0559086755646674,10.638839043443769,11.240059139855934,16.037877013346534
1578,8.411098684678498,3.9336860432044363,9.802708859862134,10.902371264347083,14.602278623857147
1579,6.910725210667403,4.082806706699839,7.9728723688955,10.827142369055684,14.07100141375469
1580,7.780449614372734,3.332767738250509,8.209965917752056,9.8484027429053,13.406435045104141
1581,5.768151882013935,3.0367047343926927,6.741844564762332,10.138879160448974,13.478484743514414
1582,5.268264309918473,3.553531695642592,7.79229695001455,8.777674055624944,14.483539331943147
1583,9.780260230495388,6.179664185173036,4.923933354539841,8.159776254607344,15.265381980833476
1584,9.399861210258438,7.378484702752617,4.876264741159147,8.640514741881892,14.927885511869084
1585,9.777007499167812,5.971757148997772,5.879424575129515,8.76433720194685,15.740688425138385
1586,11.236272210052206,4.784968180620427,4.324940955156817,7.935306214485448,15.291453402647846
1587,9.029005824786298,5.431239076523294,5.296133172470871,8.451554901217946,15.180579792331075
1588,9.753384662549271,7.028099599396819,5.347797061339801,9.08575146490688,15.352349954636264
1589,12.900826318654815,6.647693248268956,5.123047324175843,9.453125108233358,16.278628671381412
